timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-12-05T10:16:34,gemma_inference,fd3fa752-9726-4ad7-b819-5e41f0040194,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.511824811999759,2.533719642171876e-06,2.976705580923025e-07,13.136,0.0,3.0,2.1261325471236708e-05,0.0,4.501472370833046e-06,2.576279784206976e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T10:16:45,gemma_inference,099f0c2b-5f76-41fd-8fff-3428ae5ac14d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.825537422000707,1.9703913198852e-06,2.5178990446657934e-07,9.440000000000005,0.0,3.0,1.6527263497126224e-05,0.0,3.507626077498572e-06,2.00348895746248e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T10:16:57,gemma_inference,72abc176-112d-42a7-aa45-6653822b1627,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.961908908999248,2.009408385772714e-06,2.5237771604012e-07,5.392,0.0,3.0,1.6748045355537112e-05,0.0,3.683568767502644e-06,2.043161412303976e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T10:17:09,gemma_inference,0e15fe39-615d-4c1b-b849-6bd8ae479bbb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.546739826000703,2.051629556668776e-06,2.4004820533173985e-07,8.384,0.0,3.0,1.7109668863407953e-05,0.0,3.7512490674983688e-06,2.0860917930906324e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T10:17:20,gemma_inference,1af7eb35-4856-4a4f-b446-2ead268f1dce,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.869737530998464,1.9418641069114185e-06,2.4675080957433745e-07,3.904,0.0,3.0,1.6167368272824877e-05,0.0,3.5774573150001744e-06,1.974482558782505e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T10:17:31,gemma_inference,72d1d3c7-2744-49e6-8ac5-dd75b1323059,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.285241558000052,2.0835555671876543e-06,2.859967717748034e-07,9.28,0.0,3.0,1.722734427099017e-05,0.0,3.958196535001359e-06,2.1185540805991523e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T10:17:42,gemma_inference,6e5367b2-4eb1-4cb1-8793-635d380ad27e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.230523485999583,2.0634889075870247e-06,2.853858246339349e-07,7.76,0.0,3.0,1.710062233975344e-05,0.0,3.880881174166765e-06,2.098150351392021e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T10:17:55,gemma_inference,be1b80fa-1940-4314-a3da-076473f3506a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.591939566000292,1.906851289919135e-06,2.511678699944833e-07,5.327999999999999,0.0,3.0,1.6012752322687456e-05,0.0,3.376063819167333e-06,1.938881614185479e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T10:18:08,gemma_inference,edf8b3d5-6626-4356-bd4b-c3c79622cccf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.872126734000631,1.7281245756262137e-06,2.514686708375328e-07,5.36,0.0,3.0,1.4439367131223051e-05,0.0,3.1321602575008e-06,1.7571527388723853e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T10:18:19,gemma_inference,8f2fc9e6-5bc1-45b7-a33d-0e814dd6d7f6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.998845444999461,1.5367019746016685e-06,2.561662887785579e-07,4.592,0.0,3.0,1.273501781238806e-05,0.0,2.89012936499906e-06,1.562514717738712e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T10:18:34,gemma_inference,ba13b6a8-6488-4f16-8b8a-acbd5cdc48e5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.399033562000113,2.43718982481857e-06,2.9017503107085896e-07,11.408,0.0,3.0,2.033736406016977e-05,0.0,4.443921017499027e-06,2.478128507766879e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T10:18:45,gemma_inference,a57b7cd6-c492-45d3-a399-f874a86c61b4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.763383921999775,1.7403274121808068e-06,2.573160761316404e-07,10.248,0.0,3.0,1.459168512341454e-05,0.0,3.1039204016678925e-06,1.769560552508243e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T10:19:00,gemma_inference,0eef8f16-e249-432e-862a-25444ed0a8f0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.798996167999576,2.2059448325196733e-06,2.507041474278978e-07,5.088,0.0,3.0,1.847037178622794e-05,0.0,3.959620003332323e-06,2.2429991789560267e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T10:19:11,gemma_inference,f90d3dd0-bfc9-4d65-8d73-992c46ec2d45,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.631373704998623,1.671405477069913e-06,2.520451344508053e-07,5.92,0.0,3.0,1.3999482686471412e-05,0.0,2.9953263291660422e-06,1.6994809015637458e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T10:19:22,gemma_inference,f063579b-ac37-4620-97dc-51ad8855efef,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.787342624000303,1.509863510531338e-06,2.6089063817820005e-07,9.744,0.0,3.0,1.2637932302964275e-05,0.0,2.7143220441636607e-06,1.535225434712793e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T10:19:35,gemma_inference,ce2a463b-779d-4758-ad89-d4befc7f5063,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.8913265929986665,1.4950101856719056e-06,2.537646083733664e-07,4.5760000000000005,0.0,3.0,1.2401566097926348e-05,0.0,2.79966001416445e-06,1.5201226112090794e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T10:19:48,gemma_inference,5588acef-576a-4e1a-a194-f15d641158a4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.832369802999892,1.7423412963813869e-06,2.550127330075688e-07,5.744,0.0,3.0,1.454819240501411e-05,0.0,3.167890244164179e-06,1.771608264917829e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T10:20:00,gemma_inference,56c31795-26e1-4e16-b808-ac9dfcb43370,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.765182366001682,1.4849172693923016e-06,2.575664003534609e-07,9.448,0.0,3.0,1.2396983923892588e-05,0.0,2.701617668334014e-06,1.50986015922266e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T10:20:12,gemma_inference,fded85f7-b182-4246-b5a0-3288002a9e1b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.140478721999898,1.3408051410601765e-06,2.608327382665515e-07,0.0,0.0,3.0,1.0613348091084013e-05,0.0,3.0199249908309867e-06,1.3633273081915e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T10:20:26,gemma_inference,96323cea-a985-428a-a6ba-e6ae89485766,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.167620057000022,1.884248264969041e-06,2.628833908584276e-07,0.0,0.0,3.0,1.5291817152123144e-05,0.0,3.867171998332803e-06,1.915898915045595e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T10:20:37,gemma_inference,64d370e5-9cfd-46c1-b256-15373ef9b4d4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.681973565999215,1.462259766499296e-06,2.5735068097631097e-07,5.68,0.0,3.0,1.2234349643799995e-05,0.0,2.6338710266691124e-06,1.486822067046911e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T10:20:49,gemma_inference,a3469b04-c686-4113-b6f3-a849ae1ce00e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.750294744000712,1.5006869760606006e-06,2.6097566174782065e-07,5.568,0.0,3.0,1.2589749217871233e-05,0.0,2.6691983566661293e-06,1.525894757453736e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T10:21:02,gemma_inference,b02c1479-7996-4aba-bba6-b522489b1737,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.430934994999916,1.6765993572743888e-06,2.607084908458806e-07,0.0,0.0,3.0,1.3362432157762331e-05,0.0,3.685188101667336e-06,1.7047620259429665e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T10:21:14,gemma_inference,52364a29-4874-401b-8baf-bdb126e805c6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.150146964999294,1.3596270920716936e-06,2.639977269215423e-07,0.0,0.0,3.0,1.0814155683233976e-05,0.0,3.0104985250030344e-06,1.382465420823701e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T10:21:29,gemma_inference,fb01dc76-7ea1-4bf4-a33b-d3520051da7f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.759183037000184,1.9503642767882506e-06,2.513620657597337e-07,4.5280000000000005,0.0,3.0,1.6313976294670075e-05,0.0,3.517278807500285e-06,1.983125510217036e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T10:21:43,gemma_inference,9cd14d86-74ca-42f0-b246-b0b13236e2b5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.959299743999509,2.273056298495635e-06,2.5370914730451056e-07,10.16,0.0,3.0,1.904645134253625e-05,0.0,4.065928151664291e-06,2.311237949420054e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T10:21:52,gemma_inference,b5007498-3e89-41a5-8778-7a85fa6be374,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.962691196000378,1.266720656645952e-06,2.552487363442744e-07,5.200000000000001,0.0,3.0,1.0432315702162406e-05,0.0,2.447668198333304e-06,1.2879983900495707e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T10:22:07,gemma_inference,f7d8da25-ea63-44c9-ace7-c906c74a493d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.201200960000278,2.093098186147765e-06,2.552184974318315e-07,0.0,0.0,3.0,1.6995534397329234e-05,0.0,4.287035519168967e-06,2.12825699164982e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T10:22:18,gemma_inference,f6e91f1e-eb74-43f2-b6f6-263a97a5dbfd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.841481438999836,1.5515628929605146e-06,2.656111996867304e-07,10.36,0.0,3.0,1.3028203106268669e-05,0.0,2.748049516667379e-06,1.5776252622936048e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T10:22:31,gemma_inference,a20144c1-cd87-43d6-ae60-64bf13897089,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.144131009001285,1.7797812756955325e-06,2.8967176531361625e-07,5.664,0.0,3.0,1.4698178226660688e-05,0.0,3.398593194166703e-06,1.809677142082739e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T10:22:45,gemma_inference,251e0d18-9db7-4dd7-94b2-276ff1e7bdff,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.869262587999401,1.966504933375934e-06,2.498969771799009e-07,5.648,0.0,3.0,1.639234593146847e-05,0.0,3.603026962499219e-06,1.9995372893967685e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T10:22:57,gemma_inference,84e304a7-b62d-455b-a468-a867e40067a0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.035728177999772,1.6566235867362213e-06,2.744695483097821e-07,5.5520000000000005,0.0,3.0,1.3518672862569464e-05,0.0,3.325834262498878e-06,1.6844507125068342e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T10:23:11,gemma_inference,793081fa-9aac-4e37-80a3-bf15eab9c186,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.518320785000469,1.937726568646703e-06,2.577339573635367e-07,0.0,0.0,3.0,1.557327720491061e-05,0.0,4.129477997500241e-06,1.9702755202410853e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T10:23:24,gemma_inference,ee0bb9e8-f60e-4381-9cb9-695faa1dfce1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.531700261999504,1.873092630133276e-06,2.486945264648663e-07,9.272,0.0,3.0,1.5730546278269392e-05,0.0,3.3150126566685383e-06,1.904555893493793e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T10:23:37,gemma_inference,bf7dd4e1-2e7f-4dc7-8b4b-c546105288e1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.421886673999325,2.264001293007721e-06,3.05043904933104e-07,11.616,0.0,3.0,1.893993154693301e-05,0.0,4.080376878329541e-06,2.3020308425262543e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T10:23:48,gemma_inference,7ca0adf7-aafa-4525-a681-b29fa85799b8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.807046665000598,1.4901378178621836e-06,2.5660854885898013e-07,5.728,0.0,3.0,1.2445219549106145e-05,0.0,2.706464449167167e-06,1.515168399827331e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T10:24:03,gemma_inference,a2a14ff9-dde4-4959-a00b-23ee73dcab8a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.537038716000097,1.8917335724831216e-06,2.509916220102772e-07,9.136,0.0,3.0,1.5912926862224245e-05,0.0,3.322172707498794e-06,1.923509956972304e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T10:24:14,gemma_inference,98a0322d-0989-4d7d-8950-f70cdb3e1f94,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.775368644999617,1.4810722367496908e-06,2.564463548196219e-07,4.208,0.0,3.0,1.2358308344982969e-05,0.0,2.701197051666592e-06,1.5059505396649558e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T10:24:27,gemma_inference,205f310f-503d-4c42-813f-f9cb5138a485,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.192379648000497,1.7282115674263284e-06,2.7908682375189374e-07,7.632000000000001,0.0,3.0,1.4143843035000271e-05,0.0,3.428568884167665e-06,1.7572411919167938e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T10:24:41,gemma_inference,b0451d88-8499-4953-9318-d0275df37263,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.345634473000246,1.8821719080867263e-06,2.562299982397536e-07,0.0,0.0,3.0,1.512680855736309e-05,0.0,4.011068248334292e-06,1.9137876805697383e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T10:24:54,gemma_inference,2bae214f-2e30-40fd-b492-da2d346901cd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.551789227998597,1.925439295215365e-06,2.5496464971198e-07,5.36,0.0,3.0,1.623932356650442e-05,0.0,3.3384949475005976e-06,1.9577818514005017e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T10:25:06,gemma_inference,712940c6-9cc2-4090-a557-2ec16decd8c9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.884260419999919,1.5531480544570931e-06,2.639495779585355e-07,9.744,0.0,3.0,1.298930429282163e-05,0.0,2.8030662124971666e-06,1.57923705053188e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T10:25:18,gemma_inference,96d62be8-72e4-4461-ae84-b4abfb7caf2a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.084694278000825,1.5871599045343612e-06,2.6084464264256105e-07,0.0,0.0,3.0,1.2788430178939073e-05,0.0,3.349771965836226e-06,1.6138202144775298e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T10:25:31,gemma_inference,5b700e1a-b3e0-41b5-a7bb-dbc14d78ae25,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.525348668999868,1.5060517828817292e-06,2.7257135668767424e-07,0.0,0.0,3.0,1.1980767423384735e-05,0.0,3.33272937250058e-06,1.5313496795885317e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
