timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-12-05T07:17:40,gemma_inference,eef902ab-e7a0-4d42-b1be-19e263e8bb72,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.09215429400001,2.1717061689850763e-06,2.683718191823535e-07,4.368,0.0,3.0,1.7872279233218312e-05,0.0,4.209574683333889e-06,2.2081853916552205e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T07:17:52,gemma_inference,91ee8902-1591-4a65-b516-4e7bb4a5ae5c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.806872029999795,2.002369174646764e-06,2.564880232380108e-07,9.472,0.0,3.0,1.680276261067111e-05,0.0,3.557276989999612e-06,2.0360039600670723e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T07:18:05,gemma_inference,45b5db5f-1384-470e-9ca8-4bf3d50454e4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.251778160999947,2.074298113572098e-06,2.5137589415282285e-07,0.0,0.0,3.0,1.6761819905397473e-05,0.0,4.329591344166299e-06,2.1091411249563773e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T07:18:18,gemma_inference,d63db82e-5a53-4b3e-ae7e-d5e4e178818b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.267525704000036,2.30942974121617e-06,2.793374733747498e-07,7.92,0.0,3.0,1.9119988472653045e-05,0.0,4.362235275833655e-06,2.34822237484867e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T07:18:28,gemma_inference,89db9701-9f22-4606-9ae7-114fe1ff9109,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.904835548999927,1.4807121147438857e-06,2.507626338543275e-07,5.776,0.0,3.0,1.2236983076783787e-05,0.0,2.818860608333201e-06,1.5055843685116989e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T07:18:40,gemma_inference,f69d8588-bf2f-4b56-9a6a-cfec8a590abb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.771603628999856,1.4733698866001751e-06,2.552791184753433e-07,4.96,0.0,3.0,1.2273003621636364e-05,0.0,2.708184471666755e-06,1.498118809330312e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T07:18:55,gemma_inference,b757ea27-a448-4a54-9d87-2e1a08723b0f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.572259072000179,1.9035836742166384e-06,2.513891371275832e-07,4.768,0.0,3.0,1.6002711533091758e-05,0.0,3.3528795741665363e-06,1.935559110725829e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T07:19:06,gemma_inference,aaccdf1c-43f7-4e61-ad4b-6c9a231cc91a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.762190448999718,1.7504059826622168e-06,2.588519202266984e-07,9.712,0.0,3.0,1.4688671926396652e-05,0.0,3.1094122508333534e-06,1.7798084177230007e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T07:19:18,gemma_inference,4ce52803-e3ea-4c98-bb72-b3b4b5fae01c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.028888434999772,1.7681438113778682e-06,2.515538306986837e-07,4.336,0.0,3.0,1.4649412816875742e-05,0.0,3.329029158333393e-06,1.7978441975209137e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T07:19:29,gemma_inference,d12cece6-be31-48b0-8709-00a4a5949b3b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.4791696939996655,1.509810348537528e-06,2.7555458816888765e-07,0.0,0.0,3.0,1.205349808064032e-05,0.0,3.2982157166664674e-06,1.5351713797306787e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T07:19:42,gemma_inference,ee1a51a9-5897-4796-8e05-5d1fcfbdf779,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.7704408169997805,1.5132048036651277e-06,2.622338312884537e-07,9.456,0.0,3.0,1.2673941613666717e-05,0.0,2.7122869183331965e-06,1.5386228531999912e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T07:19:55,gemma_inference,2ea22abe-08e3-46c8-826a-1aafbb6f2838,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.577569373000188,1.6381873687448744e-06,2.490566462847746e-07,4.752,0.0,3.0,1.3694244884098252e-05,0.0,2.962803238333057e-06,1.665704812243131e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T07:20:07,gemma_inference,dca9fda1-7007-45d5-b852-49cf5ddd4e87,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.927644118999979,1.7561095921182575e-06,2.534930435156008e-07,5.52,0.0,3.0,1.4631802980281355e-05,0.0,3.2242753550000697e-06,1.7856078335281424e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T07:20:18,gemma_inference,ee8d22e8-12db-4637-98d0-cc8ad4acc136,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.693626025999947,1.4635293715779738e-06,2.570469793581043e-07,3.776,0.0,3.0,1.2242618473100916e-05,0.0,2.6385115099996407e-06,1.488112998310056e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T07:20:31,gemma_inference,601dce7e-e2ba-4c6d-9ddf-7111bb476526,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.538204057999792,1.5056277685479983e-06,2.718620969505734e-07,0.0,0.0,3.0,1.1963744296262873e-05,0.0,3.3454411325002787e-06,1.530918542876315e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T07:20:44,gemma_inference,ec2aef8e-7544-4d76-95cc-69ce5c318400,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.521644950000336,1.7348939593989408e-06,2.660209153825296e-07,0.0,0.0,3.0,1.388515712915876e-05,0.0,3.755201184166784e-06,1.7640358313325544e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T07:20:55,gemma_inference,75ee7539-0f16-464b-8d9a-fd9be58adcaf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.790441281999847,1.4918635794547635e-06,2.5764246743894414e-07,4.7200000000000015,0.0,3.0,1.2465913155576806e-05,0.0,2.7033183433328155e-06,1.516923149890962e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T07:21:10,gemma_inference,d96a3754-0239-43ea-81e3-ea4e59e5061a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.230739216000075,2.110929777655028e-06,2.5646903908114404e-07,0.0,0.0,3.0,1.7134868702193796e-05,0.0,4.329012389999509e-06,2.146388109219331e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T07:21:20,gemma_inference,c146103c-6b07-4e0f-ab21-b31cead5314c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.59294326600002,1.4603443169852283e-06,2.611047971580163e-07,9.68,0.0,3.0,1.2299352508633098e-05,0.0,2.549391919166434e-06,1.4848744427799532e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T07:21:33,gemma_inference,2067d334-e3e0-4063-92a8-b1e55ba6b0d5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.903206847000092,1.511523864076615e-06,2.5605131299858574e-07,4.656000000000001,0.0,3.0,1.2558763964544428e-05,0.0,2.8103728158335647e-06,1.5369136780377993e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T07:21:46,gemma_inference,2fe7cacd-e1e8-46cc-8924-bbb089511ad1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.270650895000017,1.816011224701547e-06,2.896048998915832e-07,7.024,0.0,3.0,1.4932308158786315e-05,0.0,3.532848475833059e-06,1.846515663461937e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T07:21:59,gemma_inference,69a77929-4e0b-4499-98b3-d94ba1f461ca,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.9640535100002126,1.5647681926410128e-06,2.623665582505743e-07,9.656,0.0,3.0,1.3056720982575876e-05,0.0,2.853802796667348e-06,1.5910523779243226e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T07:22:11,gemma_inference,164a178f-a665-469d-b9a8-47afdf0da0e2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.85962874400002,1.4753406615996137e-06,2.517805693936313e-07,6.016000000000002,0.0,3.0,1.2240710300788623e-05,0.0,2.760516583333204e-06,1.5001226884121827e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T07:22:25,gemma_inference,425a96c4-f2d1-4ecd-ba8c-30b54ce932a1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.065644321000036,1.80683339763236e-06,2.557209669134081e-07,0.0,0.0,3.0,1.460223500225368e-05,0.0,3.7696017166664817e-06,1.837183671892016e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T07:22:38,gemma_inference,22970a48-63f8-48e3-8585-938abce0a8bf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.938728709000316,1.7291851331446718e-06,2.492077735942786e-07,5.568,0.0,3.0,1.4359009027667127e-05,0.0,3.2233020833333136e-06,1.7582311111000445e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T07:22:50,gemma_inference,a67e5cf4-ee26-4c5f-b3a8-1a50e3a8a719,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.040276980000272,1.819800120993942e-06,2.5848416563205613e-07,0.0,0.0,3.0,1.480311685636022e-05,0.0,3.70056518083364e-06,1.850368203719386e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T07:23:01,gemma_inference,61ed9222-d338-47e2-adf1-7107303f4480,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.671524358999704,1.4317131017788364e-06,2.5243885261763204e-07,4.5280000000000005,0.0,3.0,1.1949183438904564e-05,0.0,2.6084395099996983e-06,1.455762294890426e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T07:23:13,gemma_inference,051f08af-bc56-43bd-8093-cdb47ac6f20e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.596635203000005,1.444112571945784e-06,2.580322853938534e-07,5.408,0.0,3.0,1.2153135130906468e-05,0.0,2.530565320000354e-06,1.4683700450906822e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T07:23:26,gemma_inference,adca4004-5564-4364-92d5-35a41f1f640e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.816785455000172,1.4777578046820575e-06,2.5405059480262604e-07,9.408,0.0,3.0,1.2345311566925178e-05,0.0,2.680492767500103e-06,1.502580433442528e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T07:23:40,gemma_inference,0c4aeaa7-7934-4f06-ba11-b1d6ca95c611,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.143477285000245,1.8270724090053785e-06,2.557679315145069e-07,0.0,0.0,3.0,1.473446053282861e-05,0.0,3.843165946666432e-06,1.857762647949504e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T07:23:51,gemma_inference,5c5d475d-beca-49b7-93a8-e12952902f04,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.871806109999852,1.483176832796684e-06,2.525929509611688e-07,5.28,0.0,3.0,1.2316854133193717e-05,0.0,2.764050743333352e-06,1.5080904876527067e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T07:24:05,gemma_inference,88ecdffd-aabc-4fde-bebd-698d787c807b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.366303679999874,2.145666581821532e-06,2.91281309464229e-07,9.808000000000002,0.0,3.0,1.7756210687498776e-05,0.0,4.0608733591674686e-06,2.1817084046666245e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T07:24:18,gemma_inference,0b911fec-6a02-4e40-bc3d-6d3ae09518b6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.103708711999843,1.8088901910142867e-06,2.5464025403500054e-07,0.0,0.0,3.0,1.4609801644163437e-05,0.0,3.782948498333477e-06,1.839275014249692e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T07:24:30,gemma_inference,4a2fd8b5-4356-452e-a3d3-243936666e69,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.612789656000132,1.7035618448027523e-06,2.576162154586335e-07,9.144000000000002,0.0,3.0,1.4334627199601986e-05,0.0,2.9871469575008787e-06,1.7321774157102863e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T07:24:43,gemma_inference,66856541-e695-4a24-9f65-366990f428d0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.779663729000276,1.4888530261263802e-06,2.576020156079065e-07,4.5280000000000005,0.0,3.0,1.2435208313092977e-05,0.0,2.7034119549997134e-06,1.5138620268092693e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
