timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-12-04T07:42:41,gemma_inference,cef4b92f-a2b5-4b16-af37-9e5520a5b391,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.137821504000385,1.240438606918031e-06,2.997805984909676e-07,6.272,0.0,3.0,1.00219229789965e-05,0.0,2.590825698333296e-06,1.2612748677329796e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T07:42:54,gemma_inference,f4a78822-0102-4b6a-aef0-379ffd399779,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.242371123999874,1.14968309849644e-06,2.7100012349048655e-07,0.0,0.0,3.0,8.996034342311797e-06,0.0,2.693914599165813e-06,1.1689948941477608e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T07:43:06,gemma_inference,23f493bf-3eaa-4f91-9049-a6e6fb673b9f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.292198460999316,1.1782245478328257e-06,2.745037440693061e-07,0.0,0.0,3.0,9.246623097422248e-06,0.0,2.733534585833392e-06,1.198015768325564e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T07:43:19,gemma_inference,76a8ee82-ada3-47bf-9e34-fb7790765b30,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.224355699999251,1.1639193766650703e-06,2.755258930173132e-07,0.0,0.0,3.0,9.174648711222364e-06,0.0,2.6600543499997306e-06,1.1834703061222092e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T07:43:32,gemma_inference,8aac7464-615c-4458-8b1b-4586b89b6a2e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.117217469999559,1.133051413676462e-06,2.751983401247404e-07,0.0,0.0,3.0,8.943423170249175e-06,0.0,2.5774152166673046e-06,1.152083838691648e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T07:43:46,gemma_inference,322b05fa-cdb5-4ea5-97ad-c148b033aee1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.672410241000762,1.435585745356791e-06,2.530821439853257e-07,5.008,0.0,3.0,1.1970351797613678e-05,0.0,2.626648094166436e-06,1.4596999891780116e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T07:43:57,gemma_inference,4b354cb1-011b-4c99-b8f2-8a17637e0b03,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.9353565759993216,1.101067850406956e-06,2.797885856448363e-07,9.568,0.0,3.0,9.176284134405274e-06,0.0,2.019346182499552e-06,1.1195630316904826e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T07:44:10,gemma_inference,395a1e59-175c-4cf3-be10-621ed6151698,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.846050054999978,1.0501702593340288e-06,2.730516359163804e-07,6.224,0.0,3.0,8.737885291892131e-06,0.0,1.9402195941658344e-06,1.0678104886057964e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T07:44:24,gemma_inference,2c871617-4c05-46de-ba37-5de5128e49bb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.443597088999923,1.7395200860041954e-06,3.195534235109553e-07,10.992,0.0,3.0,1.4421141207744551e-05,0.0,3.266255445000752e-06,1.7687396652745306e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T07:44:35,gemma_inference,32ded6a5-c6b5-4562-84be-56bfbc2809eb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.321042105000743,1.1578439580298843e-06,2.679547965269562e-07,0.0,0.0,3.0,9.018312308417582e-06,0.0,2.7546160483348106e-06,1.1772928356752392e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T07:44:48,gemma_inference,b20239ea-02b5-4b8b-9018-75bbbf4128cf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.29655879100028,1.2039407791259617e-06,2.802104748683476e-07,0.0,0.0,3.0,9.52489480208522e-06,0.0,2.716744876667387e-06,1.2241639678752608e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T07:45:01,gemma_inference,6acf18b1-7443-445a-807f-318701a04a98,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.266593074000411,1.219030789374498e-06,2.8571526935694374e-07,0.0,0.0,3.0,9.691563265729224e-06,0.0,2.703511259167044e-06,1.2395074524896266e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T07:45:14,gemma_inference,ef93fef5-6de3-4c31-8e64-b7ba716217cd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.920741705000182,1.268109391674962e-06,2.577069612059459e-07,5.824,0.0,3.0,1.047644407014416e-05,0.0,2.417660453333307e-06,1.2894104523477468e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T07:45:26,gemma_inference,86079520-1947-4ce2-bc98-5371a6a31ec0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.323594642999524,1.2039806840612444e-06,2.7846752146634504e-07,0.0,0.0,3.0,9.481703362802296e-06,0.0,2.760342068332496e-06,1.224204543113479e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T07:45:38,gemma_inference,c792d5fc-39d1-487d-940f-79b3421a4f80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.178635622999536,1.1278060598902247e-06,2.698981585478984e-07,0.0,0.0,3.0,8.839500896034817e-06,0.0,2.6280028649997194e-06,1.1467503761034536e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T07:45:51,gemma_inference,5c59de88-4f51-4516-8b5d-a66daa80a31f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.213559847000397,1.1498654426815725e-06,2.728964306749205e-07,0.0,0.0,3.0,9.024087178416243e-06,0.0,2.6677158341673622e-06,1.1691803012583605e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T07:46:05,gemma_inference,5e8d3172-62c6-4e8b-b5af-e185363be982,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.341060003000166,1.5662319891508716e-06,2.932436610468881e-07,6.448,0.0,3.0,1.2754627809648666e-05,0.0,3.1707798158330056e-06,1.5925407625481672e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T07:46:18,gemma_inference,3769fad9-589c-456c-9f9d-4aec18e4f3bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.770155086999694,1.4915985585500233e-06,2.5850233417653415e-07,10.304,0.0,3.0,1.2454843683822825e-05,0.0,2.711693089167208e-06,1.5166536772990028e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T07:46:30,gemma_inference,6249162a-a96a-40e1-b864-60bb1699d922,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.289671233000263,1.4091097852662915e-06,3.284889933816066e-07,9.952,0.0,3.0,1.1622213632072696e-05,0.0,2.7055793608330227e-06,1.432779299290572e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T07:46:43,gemma_inference,d84ab487-25a2-409a-a362-47da1b135f57,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.297774947000107,1.4333111924404877e-06,3.3350075565053825e-07,10.304,0.0,3.0,1.1836109263045609e-05,0.0,2.737763031667934e-06,1.4573872294713545e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T07:46:56,gemma_inference,a434fe15-06d6-4fc5-b839-6cc6695c9532,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.214659809000295,1.298510341353467e-06,3.0809374900923964e-07,8.416,0.0,3.0,1.0545578816479228e-05,0.0,2.65764180166722e-06,1.3203220618146448e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T07:47:08,gemma_inference,9c2c7e09-2a30-4a4b-97c1-52863651bb26,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.188476095000624,1.3089255307875602e-06,3.1250638683360213e-07,6.016000000000002,0.0,3.0,1.0668486173371532e-05,0.0,2.640635829999761e-06,1.3309122003371294e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T07:47:21,gemma_inference,bd894ff7-ab04-49c5-a056-525d857a6e89,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.310235622000619,1.2090937711474942e-06,2.805168619961168e-07,0.0,0.0,3.0,9.551693120024616e-06,0.0,2.742342052500438e-06,1.2294035172525057e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T07:47:34,gemma_inference,42301d96-1543-478a-91a9-7f95203edb75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.208795431999533,1.324785801293049e-06,3.147660233663729e-07,7.152,0.0,3.0,1.0853050091509903e-05,0.0,2.6173387449997185e-06,1.3470388836509625e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T07:47:49,gemma_inference,232e99d6-40a1-432b-a5df-3286771c60c2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.433198289999382,1.4292151115981917e-06,2.6305226412017335e-07,0.0,0.0,3.0,1.1285004191498702e-05,0.0,3.24721925583314e-06,1.453222344733184e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T07:48:00,gemma_inference,56703d94-802b-4bc7-be0a-c3b442f1335a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.999026292000053,1.036889486662729e-06,2.5928548875434973e-07,5.28,0.0,3.0,8.487070386438435e-06,0.0,2.0559959358327736e-06,1.0543066322271208e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T07:48:14,gemma_inference,fe1b98aa-191f-44e8-b5b2-faec73a0bf54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.993973822000044,1.4855027191947484e-06,2.4783270052705573e-07,4.5280000000000005,0.0,3.0,1.221257416698262e-05,0.0,2.891980264167463e-06,1.5104554431150082e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T07:48:26,gemma_inference,0f8712f9-6aa0-42bc-a451-d211ae857797,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.371790121999766,1.4611247191154538e-06,3.342165745246478e-07,10.16,0.0,3.0,1.209359891460722e-05,0.0,2.7630806225003352e-06,1.4856679537107556e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T07:48:40,gemma_inference,ada933e8-9dbf-49b2-89c7-660f757e236e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.424654874000225,1.4643095323257102e-06,2.699359805070706e-07,0.0,0.0,3.0,1.162902867220426e-05,0.0,3.2600339658332204e-06,1.488906263803748e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T07:48:53,gemma_inference,5bf3c0da-a07c-4519-9afe-7ccc5c8aa884,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.763760871000159,1.452857173850406e-06,2.520675660158501e-07,5.12,0.0,3.0,1.207606222565396e-05,0.0,2.6965531183327587e-06,1.477261534398672e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T07:49:06,gemma_inference,20906124-3b82-4cea-9ce3-26f345ff5295,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.267756101000487,1.3833757162773971e-06,2.6261195274676016e-07,0.0,0.0,3.0,1.0950398742499214e-05,0.0,3.115730881665968e-06,1.4066129624165182e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T07:49:18,gemma_inference,3996c03c-b2ad-4e36-86d2-ce446ae46f1c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.00179243599996,1.1251615633991972e-06,2.811643985523312e-07,9.712,0.0,3.0,9.363925403635342e-06,0.0,2.076689183333353e-06,1.1440614586968694e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T07:49:32,gemma_inference,4045f48b-0f25-44c3-aadd-686cfef2f032,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.766980892999527,1.5064863879181231e-06,2.612261798451301e-07,9.608,0.0,3.0,1.2618917584007355e-05,0.0,2.698998264999469e-06,1.5317915849006824e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T07:49:45,gemma_inference,43472990-8fc3-46cb-b374-8132cccced24,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.446116654999969,1.422410846646766e-06,2.611789164194417e-07,0.0,0.0,3.0,1.1178555800946e-05,0.0,3.284482050833048e-06,1.446303785177905e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T07:49:58,gemma_inference,17b645d8-8096-44fa-93d0-84085557c519,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.001913770999636,1.5365342403969816e-06,2.560073834817969e-07,9.608,0.0,3.0,1.2729556118530667e-05,0.0,2.893885541665592e-06,1.562344166019626e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T07:50:08,gemma_inference,16b0c138-4a6e-46cb-b2c2-1417368e45ee,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.337860569000441,1.45031527763625e-06,3.3433884159408137e-07,9.696,0.0,3.0,1.1967679122799413e-05,0.0,2.779090284166159e-06,1.4746769406965571e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T07:50:21,gemma_inference,72be202c-db50-4abc-b4a4-898ed328ca23,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.285921787000007,1.40204305521196e-06,3.271275410262073e-07,9.056,0.0,3.0,1.1534357961262626e-05,0.0,2.7215806974997275e-06,1.4255938658762354e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T07:50:35,gemma_inference,679f0753-9f5b-4f98-b15d-3fb1dbbf3e57,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.342837638000674,1.4200760629320168e-06,3.269926673072176e-07,9.984,0.0,3.0,1.1672892408629232e-05,0.0,2.766405420833659e-06,1.4439297829462891e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T07:50:48,gemma_inference,5404103a-cff5-4a99-a8d8-b1f8be78ec50,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.276216148999993,1.3221653712709882e-06,3.0919049112617494e-07,8.24,0.0,3.0,1.07403311713645e-05,0.0,2.7034131983327828e-06,1.344374436969728e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T07:51:01,gemma_inference,16dd5571-925c-487f-b486-f3e232b16992,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.4269652029997815,1.4897488265858029e-06,3.365169497100012e-07,11.2,0.0,3.0,1.2345492419721228e-05,0.0,2.8022363249995883e-06,1.5147728744720814e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T07:51:14,gemma_inference,e8f9a600-bba0-4541-a0a9-c1071a606aa2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.496772614999827,1.543557866107269e-06,3.432590433766748e-07,11.776,0.0,3.0,1.281094311628339e-05,0.0,2.88391459416592e-06,1.569485771044931e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T07:51:27,gemma_inference,82f8939f-a37e-4afe-aaff-2d90292a0ca6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.310465132999525,1.1944722868175516e-06,2.77109836168969e-07,0.0,0.0,3.0,9.415683229516485e-06,0.0,2.7296810566667773e-06,1.2145364286183263e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T07:51:40,gemma_inference,fe6b4d65-b346-40da-a5f2-29629e15e4c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.252748009000243,1.359552218097559e-06,3.196879324192946e-07,8.816,0.0,3.0,1.1151822449043418e-05,0.0,2.6720704425004744e-06,1.3823892891543896e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T07:51:53,gemma_inference,807b8243-211b-474e-adec-500ca750aa10,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.377191345000028,1.4381505345755553e-06,3.2855555565747057e-07,9.84,0.0,3.0,1.184479027846499e-05,0.0,2.778288325833576e-06,1.4623078604298564e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T07:52:06,gemma_inference,20433843-38cd-4b42-ba96-eb6980669734,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.367563300999791,1.457307232908238e-06,3.336659671480072e-07,10.848000000000004,0.0,3.0,1.2044367152162651e-05,0.0,2.7734962808328115e-06,1.4817863432995465e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T07:52:19,gemma_inference,744b4072-b8d7-4f7f-bd0a-6e341414c54b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.3477239190006,1.2048611597728565e-06,2.771245787956598e-07,0.0,0.0,3.0,9.48070195611068e-06,0.0,2.7702961300004368e-06,1.225099808611112e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T07:52:32,gemma_inference,c1c2e1a4-0b25-4ef7-af6d-80fc27052efc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.380080488999738,1.2146284234008506e-06,2.77307329500292e-07,0.0,0.0,3.0,9.560085120472306e-06,0.0,2.7902262575003075e-06,1.2350311377972613e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T07:52:45,gemma_inference,c603e353-3899-4353-9607-96560da3ab13,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.3585842940001385,1.4110816120728695e-06,3.237476934919696e-07,10.256000000000002,0.0,3.0,1.1577416162641594e-05,0.0,2.770426315831477e-06,1.4347842478473067e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T07:52:58,gemma_inference,67acfc5b-6e5d-4957-aa7f-eb85d6cea94d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.438568601000043,1.542832753014449e-06,3.475969150655546e-07,11.648,0.0,3.0,1.2843842197021572e-05,0.0,2.843642581666852e-06,1.5687484778688425e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T07:53:12,gemma_inference,c57d51f4-9bea-4a1c-bccf-d26d7a944ce1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.257905436999863,1.2016332918122023e-06,2.822123012339321e-07,0.0,0.0,3.0,9.550719760557983e-06,0.0,2.6674574449998547e-06,1.221817720555784e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T07:53:25,gemma_inference,69d5d980-8126-4777-b9d1-a8aeac0751e7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.326329112000167,1.1838751469157356e-06,2.7364426428677345e-07,0.0,0.0,3.0,9.272486419826823e-06,0.0,2.7651264133343523e-06,1.2037612833161178e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T07:53:38,gemma_inference,60a1e3c6-d27d-46aa-b3e3-37252757e0c2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.252649426000062,1.1501579044120836e-06,2.704567880390494e-07,0.0,0.0,3.0,9.018446096965919e-06,0.0,2.676330659166221e-06,1.1694776756132139e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
