timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-12-04T19:17:03,gemma_inference,a29092f7-e662-496a-bfc6-51fcaf169744,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.181666469999982,1.2240482745199654e-06,2.927178155650397e-07,10.400000000000002,0.0,3.0,9.805456774811871e-06,0.0,2.640635413335985e-06,1.2446092188147857e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T19:17:15,gemma_inference,7ab56c81-f907-4420-8fae-d9fd8f4e4176,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.742349541000294,1.2164889101975598e-06,2.565160791460699e-07,4.896,0.0,3.0,1.010269433527732e-05,0.0,2.2665344258318025e-06,1.236922876110912e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T19:17:28,gemma_inference,0f4d589d-7fd7-4d19-933f-1f50e7a0564a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.02626970899837,1.3880471787273691e-06,2.76158514980283e-07,0.0,0.0,3.0,1.1196849268152476e-05,0.0,2.916779669165711e-06,1.4113628937318187e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T19:17:41,gemma_inference,ffef8841-eb94-458b-833c-096d7f3ecf76,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.8627486710011,1.2929167367196825e-06,2.658818754976921e-07,9.344,0.0,3.0,1.0778382598870894e-05,0.0,2.3679623875007867e-06,1.3146344986371682e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T19:17:54,gemma_inference,2e94a594-68b4-42c2-93a4-3836d3c6cdd2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.823738791999858,1.2492160158661344e-06,2.589725666609377e-07,6.0,0.0,3.0,1.0356840821605105e-05,0.0,2.345156330000767e-06,1.2701997151605872e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T19:18:07,gemma_inference,061eea7e-2714-473e-8a58-bf698f704b0a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.725494033000359,1.207510648753038e-06,2.555310916319903e-07,5.247999999999999,0.0,3.0,1.0029715742012742e-05,0.0,2.248222281668859e-06,1.22779380236816e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T19:18:20,gemma_inference,41cf750c-4b0f-48fe-bcf9-103594b5e205,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.96876102799979,1.258655368374208e-06,2.5331372575204905e-07,5.167999999999999,0.0,3.0,1.0342374089748237e-05,0.0,2.45560216166723e-06,1.2797976251415463e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T19:18:32,gemma_inference,e99ef4e1-8317-4c18-98e9-f997e1612d14,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.7532430780011055,1.235666071063537e-06,2.599627350813237e-07,9.960000000000004,0.0,3.0,1.0297241040663937e-05,0.0,2.2669806116679563e-06,1.2564221652331892e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T19:18:45,gemma_inference,305b6b2f-de49-4b68-b90e-b6fd8822bd56,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.7373207900000125,1.2248654451948384e-06,2.5855657648947924e-07,4.224,0.0,3.0,1.0184690442429508e-05,0.0,2.2697107166671536e-06,1.245440115909666e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T19:18:58,gemma_inference,5407358b-ff1a-47ff-bf46-27e84f2eab97,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.727059288999953,1.2135149756281326e-06,2.5671668186012137e-07,6.207999999999999,0.0,3.0,1.0087936313084235e-05,0.0,2.25105355583158e-06,1.2338989868915816e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T19:19:11,gemma_inference,358ee2cb-50b7-42f4-9a11-4fba0e744fe9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.812135608000972,1.2695886431545387e-06,2.638306038266332e-07,9.752,0.0,3.0,1.058784238629404e-05,0.0,2.3213031291667604e-06,1.2909145515460798e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T19:19:24,gemma_inference,05a3f61f-c99c-4a4f-81e3-0e7d48c69c4e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.718069507998735,1.2161969551904098e-06,2.5777427677327386e-07,4.416,0.0,3.0,1.0128104460747685e-05,0.0,2.238155709163341e-06,1.2366260169911027e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T19:19:37,gemma_inference,42d41223-06db-4137-8905-98d5bf018555,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.717430953000076,1.2150626921873715e-06,2.575687284653623e-07,5.84,0.0,3.0,1.0101646560446228e-05,0.0,2.253080451667605e-06,1.2354727012113834e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T19:19:50,gemma_inference,bf0ae1a0-1d0b-4a6c-8acd-78277f8de543,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.825154214999202,1.273949156203284e-06,2.640224746067509e-07,9.632,0.0,3.0,1.0642214400392775e-05,0.0,2.3112687024998498e-06,1.2953483102892623e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T19:20:03,gemma_inference,815180e7-f00c-44c6-bf61-50a478e07536,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.769934011999794,1.2556764320908694e-06,2.632481767948876e-07,10.432,0.0,3.0,1.048358803192227e-05,0.0,2.2840984699981467e-06,1.2767686501920418e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T19:20:16,gemma_inference,9b7acf25-f6d7-4334-af0e-4cbd78dc6fe5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.835718087000714,1.2485441134799774e-06,2.5819208047638053e-07,5.232,0.0,3.0,1.0356649154143345e-05,0.0,2.338516110833856e-06,1.2695165264977196e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T19:20:28,gemma_inference,0a17d49f-2bfc-4cff-859a-ce21514b547f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.535351131000425,1.165446553703734e-06,2.569694208983231e-07,9.68,0.0,3.0,9.756408076588155e-06,0.0,2.0938232825013378e-06,1.1850231359089496e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T19:20:43,gemma_inference,0edcc6ee-79fd-4ec4-b4bc-54d55bd38628,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.46047661800003,2.0253025408044943e-06,3.134911958603245e-07,13.04,0.0,3.0,1.69088514731917e-05,0.0,3.684374020000784e-06,2.059322549319248e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T19:20:55,gemma_inference,55758501-e381-4e69-a768-7d2331cce817,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.2191556060006405,1.3843300414397802e-06,2.65240231551665e-07,0.0,0.0,3.0,1.0993533218505369e-05,0.0,3.0822999600013645e-06,1.4075833178506732e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T19:21:08,gemma_inference,1c08f9b0-9494-48fd-8827-1329fc1fc5db,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.219811029999619,1.370699918166193e-06,2.625956974856795e-07,0.0,0.0,3.0,1.0866424435715165e-05,0.0,3.070817990833348e-06,1.393724242654851e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T19:21:21,gemma_inference,12ac31ef-7668-462a-ae96-dbca89794da0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.3615574939994985,1.4061490572996931e-06,2.62265033784197e-07,0.0,0.0,3.0,1.1101818105954686e-05,0.0,3.1958702791644096e-06,1.4297688385119095e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T19:21:34,gemma_inference,3fcfb116-933a-4267-b6b0-d9d19bede245,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.665662466999493,1.196572633488644e-06,2.5646360874839815e-07,5.247999999999999,0.0,3.0,9.96409554684436e-06,0.0,2.2026250116687152e-06,1.2166720558513076e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T19:21:47,gemma_inference,42eac0bb-8c80-4f95-ba94-8992752edf7d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.174965420999797,1.3336537692129754e-06,2.577125952960117e-07,0.0,0.0,3.0,1.0517018255475408e-05,0.0,3.043539856666939e-06,1.3560558112142345e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T19:22:02,gemma_inference,29dc73e3-35ad-4748-80e9-5cf462b91b6a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.415337268999792,1.940180506494997e-06,3.02428450000648e-07,10.016,0.0,3.0,1.607799912180515e-05,0.0,3.649707659166476e-06,1.9727706780971625e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T19:22:14,gemma_inference,81dfb2bb-a116-451b-afab-4b5d8e0956ef,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.459702197998922,1.775449422798864e-06,3.25191623720722e-07,12.128,0.0,3.0,1.4766037346603344e-05,0.0,3.286687902500489e-06,1.805272524910384e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T19:22:27,gemma_inference,5dc54e53-7e8f-49b0-bce2-1b3aaf29de68,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.193825962998744,1.3427877087863445e-06,2.585353684071199e-07,0.0,0.0,3.0,1.0624328874217048e-05,0.0,3.0291029066665943e-06,1.3653431780883642e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T19:22:42,gemma_inference,0b550c93-0e85-4ccd-8034-84678b0fb9ba,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.483380487999966,1.6786059556701365e-06,2.589090612184576e-07,0.0,0.0,3.0,1.3353198298312425e-05,0.0,3.714825003332104e-06,1.706802330164453e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T19:22:53,gemma_inference,fdac5cce-0a35-4950-bb52-2d341c6a5f1c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.636978399999862,1.4394914571445989e-06,2.553657926283049e-07,9.440000000000005,0.0,3.0,1.2043932560552468e-05,0.0,2.5927805108328056e-06,1.4636713071385273e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T19:23:05,gemma_inference,ab998322-83ff-4465-9235-0786d577856d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.061864070999945,1.562664962468363e-06,2.577862096816353e-07,0.0,0.0,3.0,1.2534014550877671e-05,0.0,3.3551236366641505e-06,1.5889138187541823e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T19:23:17,gemma_inference,580f3233-383c-415c-ab4e-a270dea73ca8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.950497670999539,1.2596524680199323e-06,2.5444966379826614e-07,5.632000000000001,0.0,3.0,1.0373488355633653e-05,0.0,2.434626379998311e-06,1.2808114735631962e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T19:23:30,gemma_inference,a912f191-e381-4264-8c5a-1a98ea4fd16a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.819738835998578,1.2337324067298842e-06,2.559749498282252e-07,4.128000000000002,0.0,3.0,1.0208381279335206e-05,0.0,2.336178922497917e-06,1.2544560201833126e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T19:23:43,gemma_inference,76c1c6e0-3455-41a5-bfb9-7b9056b75f79,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.834602439999799,1.2828398185560552e-06,2.6534546210920884e-07,10.288,0.0,3.0,1.0694061256616536e-05,0.0,2.349821878333387e-06,1.3043883134949923e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T19:23:57,gemma_inference,e2f4f42c-e9f2-436d-82e8-fdd5f90922e4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.93276245999914,1.2421524057331775e-06,2.518167894371695e-07,4.688,0.0,3.0,1.0197575364910391e-05,0.0,2.432599175834488e-06,1.263017454074488e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T19:24:10,gemma_inference,2a97bd07-c66b-49a0-8c71-360f171a97a5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.823269329999675,1.2541097331205288e-06,2.600123790144253e-07,5.392,0.0,3.0,1.0420707678543114e-05,0.0,2.331048667498786e-06,1.27517563460419e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T19:24:23,gemma_inference,308b0746-cd43-4e30-b744-3a299d1f7bbe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.97177346799981,1.3147995100483169e-06,2.644528192024148e-07,9.952,0.0,3.0,1.0913142256495096e-05,0.0,2.4557062208335386e-06,1.3368848477328635e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T19:24:36,gemma_inference,bb9fbbea-e0fb-490c-b856-c2997d4929f2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.743823093998799,1.2313018249536191e-06,2.595589676417919e-07,8.68,0.0,3.0,1.0245699719730046e-05,0.0,2.2741463874975427e-06,1.251984610722759e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T19:24:49,gemma_inference,2a51c60c-173c-4264-9037-4dce4ee8cd28,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.08255003999875,1.3306289569739691e-06,2.6180341492010105e-07,0.0,0.0,3.0,1.0591139687078762e-05,0.0,2.9386622100006817e-06,1.3529801897079443e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T19:25:03,gemma_inference,ea50af4f-2f5e-4535-aeb3-37e2a53945de,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.837090824999905,1.2642612278450782e-06,2.613680978059996e-07,9.176000000000002,0.0,3.0,1.0525204254233446e-05,0.0,2.329772235833237e-06,1.2854976490066682e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T19:25:16,gemma_inference,819bedcc-2098-409e-bab3-523f07380c3e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.019869423998898,1.2786146654262453e-06,2.5471074193951505e-07,5.664,0.0,3.0,1.0505176209616997e-05,0.0,2.4957456741655432e-06,1.300092188378254e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T19:25:28,gemma_inference,070334d4-be8b-45c1-bddd-c4becf12cbd2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.8541243329982535,1.2859006445627654e-06,2.6490888085029775e-07,9.919999999999998,0.0,3.0,1.0725648722099603e-05,0.0,2.34935681500095e-06,1.3075005537100554e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T19:25:41,gemma_inference,a79efaf2-b504-473d-ba6e-ab8c7a0e18aa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.019711989998541,1.4530243444858898e-06,2.894636878332759e-07,4.8,0.0,3.0,1.1862575043322553e-05,0.0,2.911740087497492e-06,1.4774315130820044e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T19:25:54,gemma_inference,71fb8241-5a35-45a4-ba75-a5cd685b7f2e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.835565798999596,1.284988994280994e-06,2.657370507804564e-07,10.16,0.0,3.0,1.0719238939043127e-05,0.0,2.3464969608327616e-06,1.3065735899875889e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
