timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-12-04T17:41:15,gemma_inference,9ad0a79f-b5e1-411c-bc1e-2d3c28b01082,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.492307372999676,1.6078393386170189e-06,3.5790946725522175e-07,12.912,0.0,3.0,1.3445821231595437e-05,0.0,2.902648880832052e-06,1.634847011242749e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T17:41:28,gemma_inference,97a4c456-2c7e-416e-94f2-aa6043592b59,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.933011315999465,1.267307244948415e-06,2.5690337276099455e-07,4.464,0.0,3.0,1.0475416763158544e-05,0.0,2.410531552500288e-06,1.2885948315658831e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T17:41:42,gemma_inference,4a0ac1b2-10a3-4264-bac5-794a36ddf73a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.765873573000135,1.452306156461683e-06,2.518796394118663e-07,6.096,0.0,3.0,1.2078628664650457e-05,0.0,2.6883839483328604e-06,1.4767012612983314e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T17:41:56,gemma_inference,e686082b-86a3-4997-9e88-d73cb9194f67,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.469995009999366,1.6711719493087e-06,2.5829570915061085e-07,0.0,0.0,3.0,1.330140334954652e-05,0.0,3.691031161665706e-06,1.6992434511212224e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T17:42:07,gemma_inference,ff2d6ced-46c2-41b9-983a-fb9cac39dc07,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.403282200999456,1.221828661150674e-06,2.774813435471712e-07,0.0,0.0,3.0,9.604543914185769e-06,0.0,2.818979300833083e-06,1.2423523215018851e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T17:42:20,gemma_inference,3aa26dbb-ffcd-408d-85d6-782b6d691375,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.725399761000517,1.2754351706190614e-06,2.699105335267997e-07,9.784,0.0,3.0,1.0703196693574393e-05,0.0,2.265396166667415e-06,1.2968592860241807e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T17:42:33,gemma_inference,6d2c0f6b-0f0e-4ebd-b3d4-199af7198ff4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.642956229999982,1.2294402160002658e-06,2.647968568078167e-07,9.28,0.0,3.0,1.0313201208197028e-05,0.0,2.187716105833412e-06,1.250091731403044e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T17:42:48,gemma_inference,c856fab1-b32d-43d5-804f-297406a196c2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.553217872999994,1.6159634703206669e-06,2.46590835470101e-07,6.144,0.0,3.0,1.349265278671606e-05,0.0,2.9384232933330163e-06,1.643107608004908e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T17:42:59,gemma_inference,95413e45-9f5a-4663-b256-bab7c5c94bf7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.038574729000175,1.5562250453381778e-06,2.577139664868976e-07,0.0,0.0,3.0,1.249184795067408e-05,0.0,3.3318093208329933e-06,1.5823657271507075e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T17:43:11,gemma_inference,b85aa1db-8f70-4e5a-a81c-25ad58c99b06,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.600028689000283,1.1658481749458882e-06,2.534436747609199e-07,8.048,0.0,3.0,9.70137729798405e-06,0.0,2.1529377358334994e-06,1.1854315033817549e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T17:43:24,gemma_inference,b68644fd-012f-4038-8080-3ce7474b50f2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.207009343000209,1.3564603150196965e-06,3.224286433488981e-07,8.16,0.0,3.0,1.1139566726844748e-05,0.0,2.6528877716676414e-06,1.3792454498512388e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T17:43:37,gemma_inference,6dfe4386-c7a3-41dd-8a35-09f30ec24c52,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.113536501999988,1.4634253822618367e-06,2.861865524357687e-07,4.88,0.0,3.0,1.1882936451506187e-05,0.0,2.997136170833225e-06,1.4880072622339411e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T17:43:48,gemma_inference,fbc33616-14a4-458b-8ab3-0bdf58afe95c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.794491632000245,1.0064955856027552e-06,2.652517605032078e-07,5.6160000000000005,0.0,3.0,8.341485641945288e-06,0.0,1.892536255833572e-06,1.023402189777886e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T17:44:01,gemma_inference,860651c3-ab01-4061-962d-e2f8814c02a6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.834813196000141,1.0629756509978277e-06,2.771909860189676e-07,9.704,0.0,3.0,8.869004682670915e-06,0.0,1.939305104999676e-06,1.0808309787670592e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T17:44:14,gemma_inference,b8308d8a-3e32-4eb3-aae8-9e748ae0c4e7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.817202754000391,1.0104567832671944e-06,2.647113209295067e-07,4.816,0.0,3.0,8.36135765388765e-06,0.0,1.9129416024998137e-06,1.0274299256387464e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T17:44:28,gemma_inference,73e7d3d0-0887-4805-a982-aeb51dcaa214,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.8058224339993103,9.923066586655623e-07,2.607338297763953e-07,5.76,0.0,3.0,8.198345408336465e-06,0.0,1.8914038358328376e-06,1.0089749244169302e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T17:44:43,gemma_inference,ebe2c889-fba6-44b8-b0bd-28345d2c203c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.274140800000168,1.6078376061190724e-06,2.562641893721973e-07,0.0,0.0,3.0,1.2804040248932156e-05,0.0,3.5444122474996223e-06,1.6348452496431777e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T17:44:54,gemma_inference,994a20d6-bebd-49d1-bc3a-7f463cdb0a5b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.032427645000098,1.0920823719666888e-06,2.708250384407486e-07,0.0,0.0,3.0,8.601692676413326e-06,0.0,2.5025735208320537e-06,1.110426619724538e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T17:45:07,gemma_inference,74ede3f3-9767-44ea-b08b-caa2ad7fe448,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.72420276199955,1.2113392268697029e-06,2.564113540200793e-07,4.88,0.0,3.0,1.006260306088486e-05,0.0,2.254263849166212e-06,1.2316866910051071e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T17:45:21,gemma_inference,1db99b36-e96a-44d9-9760-3744b74581c9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.929280794999613,1.333404510602604e-06,2.705069088284123e-07,9.624,0.0,3.0,1.112875379766988e-05,0.0,2.429269859167107e-06,1.3558023656836989e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T17:45:32,gemma_inference,6543f655-485b-4d11-be75-0d6bd0f8decc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.78070948200002,1.0525519579285666e-06,2.784006448894772e-07,9.984,0.0,3.0,8.812869766862641e-06,0.0,1.8894521708337684e-06,1.0702321937696411e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T17:45:46,gemma_inference,a18757cd-f159-4a11-ba54-b90d57300882,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.309602684000311,1.6239223575355977e-06,2.5737315626124735e-07,0.0,0.0,3.0,1.296257969668298e-05,0.0,3.5494221491664268e-06,1.651200184584941e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T17:45:57,gemma_inference,2b920a12-37d1-4aef-87f3-d5750feae734,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.2446293729999525,1.397281749537824e-06,3.2918816385381493e-07,8.88,0.0,3.0,1.15186058552902e-05,0.0,2.6889199666667687e-06,1.420752582195697e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T17:46:10,gemma_inference,743ed160-bed3-44a0-b703-94dec396e7fb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.695188074999351,1.2005565546196018e-06,2.556993533469408e-07,8.76,0.0,3.0,9.999222115426534e-06,0.0,2.2080068533333965e-06,1.220722896875993e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T17:46:24,gemma_inference,4a23d439-eb24-4d41-87e2-be3ebd99fdfe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.192167221999625,1.3957899352651265e-06,2.688260750445505e-07,0.0,0.0,3.0,1.1125966064308004e-05,0.0,3.066391027499928e-06,1.4192357091807932e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T17:46:35,gemma_inference,76893d17-7dfc-4502-8f39-0efe963cba11,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.79191128399998,1.0075729533218394e-06,2.6571638360140624e-07,4.896,0.0,3.0,8.34783768658784e-06,0.0,1.8971388591664128e-06,1.0244976545754252e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T17:46:50,gemma_inference,5e228b71-141f-416c-b646-f8ef52dc7fb1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.244746780000241,1.636092508645703e-06,2.6199501217335826e-07,0.0,0.0,3.0,1.3121429816593236e-05,0.0,3.5143178208340947e-06,1.663574763742733e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T17:47:02,gemma_inference,696cb48e-29fd-4cb8-b181-97c9f88cd77a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.650960795000174,1.1807699900726462e-06,2.538765734903603e-07,6.016000000000002,0.0,3.0,9.81123996950965e-06,0.0,2.1947997066672546e-06,1.2006039676176905e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T17:47:16,gemma_inference,8dac0ad4-ab0a-426e-ae66-8fc1e9d3a5a1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.536220996999873,1.419288389036798e-06,2.563641136807802e-07,8.872,0.0,3.0,1.191991258353163e-05,0.0,2.5113761974989754e-06,1.4431288781030604e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T17:47:27,gemma_inference,a8422ec2-ab05-4e09-af2f-2640d3d51fed,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.696012712999618,1.0101790732326648e-06,2.733159087033609e-07,4.96,0.0,3.0,8.449541589380285e-06,0.0,1.8219339183337976e-06,1.0271475507714084e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T17:47:42,gemma_inference,13e6807e-4227-4c78-a041-303f90bfdd6b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.701055946999986,1.434147467831199e-06,2.515582167871686e-07,5.312000000000002,0.0,3.0,1.1940537984434829e-05,0.0,2.641837537499517e-06,1.4582375521934344e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T17:47:53,gemma_inference,dc207d08-a9b1-4ab4-9dc0-c90aecc77ec9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.186843348999901,1.1620631959254367e-06,2.775511522787246e-07,0.0,0.0,3.0,9.165527196132555e-06,0.0,2.6503022658334884e-06,1.1815829461966046e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T17:48:05,gemma_inference,57c3c11c-93fd-4b5c-b4a0-cd3e1a4dba7d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.189300974999242,1.13495336249473e-06,2.7091712179856814e-07,0.0,0.0,3.0,8.944533434016686e-06,0.0,2.5956439208327234e-06,1.154017735484941e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T17:48:18,gemma_inference,e8114565-2ee5-4be4-b718-3e9545e1b8c4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.685082291000072,1.2280196881278475e-06,2.6211272542359466e-07,9.048,0.0,3.0,1.0265921260547348e-05,0.0,2.2205521616660914e-06,1.248647342221344e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T17:48:31,gemma_inference,33e81f2b-aebc-4752-9740-9607ad5658b8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.723881558999892,1.2392677075047385e-06,2.623409778646329e-07,9.088,0.0,3.0,1.0354942628097502e-05,0.0,2.245900373333522e-06,1.2600843001431024e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T17:48:45,gemma_inference,b5652a27-cd31-4f57-a8de-42e027c603d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.713913034000143,1.2163806666759747e-06,2.580405403966003e-07,9.056,0.0,3.0,1.0125604293692807e-05,0.0,2.242523850000756e-06,1.2368128143693564e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T17:48:58,gemma_inference,3fd65ad4-a498-4f64-96ec-b6814eb7f3c9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.289310725999712,1.418420861937731e-06,3.306873650677613e-07,10.24,0.0,3.0,1.1700778971389622e-05,0.0,2.7216888158325977e-06,1.442246778722222e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T17:49:10,gemma_inference,d593d832-85a5-4c38-a020-c492d3bc286b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.193973970000116,1.153164585182871e-06,2.749574969781797e-07,0.0,0.0,3.0,9.0707988200463e-06,0.0,2.654549790834153e-06,1.1725348610880455e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T17:49:23,gemma_inference,67de0d21-a685-4431-a047-cd7ae845240e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.192789378999805,1.2551135725127285e-06,2.993504941600804e-07,6.736000000000001,0.0,3.0,1.0128034963998192e-05,0.0,2.6339283958335123e-06,1.2761963359831705e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T17:49:35,gemma_inference,0a935e33-d948-49f2-a7eb-2e322bdc780f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.291116410000541,1.167708162340039e-06,2.72122228988864e-07,0.0,0.0,3.0,9.16396599154089e-06,0.0,2.709261347500463e-06,1.1873227339041352e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T17:49:48,gemma_inference,027c5933-587b-4ec8-a67b-ea7688054c41,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.706122006999976,1.2636135086054684e-06,2.685041966030514e-07,9.584,0.0,3.0,1.0620913836232953e-05,0.0,2.227476660833266e-06,1.2848390497066218e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T17:50:01,gemma_inference,1dbc3c72-ea5a-4a3f-a84f-1640166f9546,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.198617964999357,1.1580752314091788e-06,2.758229591411173e-07,0.0,0.0,3.0,9.126275696178796e-06,0.0,2.6490042424999657e-06,1.177527993867876e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T17:50:13,gemma_inference,3fb4f917-6a2f-466e-9fdc-8036402a1015,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.224942526000632,1.3485458616654845e-06,3.191867944632208e-07,9.056,0.0,3.0,1.1028345731761449e-05,0.0,2.6836348033331586e-06,1.3711980535094606e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T17:50:26,gemma_inference,329f3ef9-ca69-4e66-b2dc-6490a6d6b13f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.804605888999504,1.2673065984408026e-06,2.637691056705387e-07,8.664,0.0,3.0,1.0592055070318554e-05,0.0,2.293886671667072e-06,1.2885941741985627e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T17:50:39,gemma_inference,005a9cce-f7ba-4e9c-846e-15a4ff4a384a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.242742652999368,1.1595911920978405e-06,2.733116964513693e-07,0.0,0.0,3.0,9.102222276480752e-06,0.0,2.6884719124996083e-06,1.179069418898036e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T17:50:51,gemma_inference,df5902f5-1c11-48d3-9ecb-f1e077f9fb19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.453322391999791,1.2934865482870132e-06,3.745629285245985e-07,12.064,0.0,3.0,1.0698209788612277e-05,0.0,2.453929027500029e-06,1.3152138816112306e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
