timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-12-05T08:44:50,gemma_inference,95006dbb-ded2-4582-bb1a-5ad284f16f21,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.5564680749994295,1.647464515622415e-06,2.5127316975802684e-07,4.32,0.0,3.0,1.3819700643619051e-05,0.0,2.931677275834469e-06,1.6751377919453523e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T08:45:02,gemma_inference,fa40bab9-40c8-4c96-9184-095123f3e943,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.022705797000526,1.6604037726605884e-06,2.7569066606034706e-07,5.247999999999999,0.0,3.0,1.3591088905838067e-05,0.0,3.291855055000876e-06,1.6882943960838944e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T08:45:15,gemma_inference,4a9dc772-75df-4e24-96bf-06f380f98343,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.966922871000861,1.5021303583997657e-06,2.517428816953697e-07,4.912,0.0,3.0,1.242874173916466e-05,0.0,2.844882110834988e-06,1.5273623849999648e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T08:45:28,gemma_inference,0da642db-5c14-4ef2-b705-143841f055e2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.877453779999996,1.785623986285546e-06,2.59634458246486e-07,10.176,0.0,3.0,1.4960837317390032e-05,0.0,3.1953426383339923e-06,1.8156179955724025e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T08:45:39,gemma_inference,0e5af237-9100-4af0-bb9f-921a5577ac00,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.756605574000787,1.4509398883356508e-06,2.520478204879445e-07,6.128000000000001,0.0,3.0,1.207399266040939e-05,0.0,2.6791277724987595e-06,1.475312043290815e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T08:45:53,gemma_inference,6bae56bb-c292-4e6f-bd97-c28d39c2623e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.393435197000144,1.6544557451548402e-06,2.587741478839303e-07,0.0,0.0,3.0,1.3180341807849998e-05,0.0,3.642122758331728e-06,1.6822464566181723e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T08:46:04,gemma_inference,fbbdb6c0-3b1d-433b-9e88-dd014d84acdc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.788004003001333,1.503948997457928e-06,2.598389698206955e-07,5.327999999999999,0.0,3.0,1.2567986253881537e-05,0.0,2.724129472497528e-06,1.5292115726379064e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T08:46:18,gemma_inference,aba18e0c-fc66-48f6-9229-7b00de5dbd10,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.165484707998985,1.988532405505969e-06,2.775154070576869e-07,5.872000000000001,0.0,3.0,1.636629862037613e-05,0.0,3.853049058335879e-06,2.0219347678712007e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T08:46:30,gemma_inference,7af6f283-c196-4972-bba4-6dd634eaddd7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.666861409001285,1.669076885931053e-06,2.503542197048739e-07,4.176,0.0,3.0,1.3948225530108927e-05,0.0,3.0229064291688702e-06,1.69711319592778e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T08:46:44,gemma_inference,eafb7e05-9c3e-4c98-88d2-593e55e9854e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.019543080999938,2.2581223006608988e-06,2.503588352959622e-07,5.664,0.0,3.0,1.881501283920812e-05,0.0,4.145518139163566e-06,2.2960530978371688e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T08:46:55,gemma_inference,626d10cc-77a9-4df2-a22f-0eccbd07026f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.195472138999321,2.007588764452633e-06,2.7900723200240613e-07,6.303999999999999,0.0,3.0,1.6530114363212577e-05,0.0,3.88299789583319e-06,2.0413112259045768e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T08:47:08,gemma_inference,9e4268ab-8487-4122-b139-087a1be58ce5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.217911028001254,1.832686211136594e-06,2.53908118848632e-07,0.0,0.0,3.0,1.4724738085582753e-05,0.0,3.909969393334905e-06,1.863470747891766e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T08:47:20,gemma_inference,b03bc302-a5db-4cc4-b324-e93c1874db50,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.214005571000598,2.05541589820601e-06,2.849201983525665e-07,8.24,0.0,3.0,1.699223755512679e-05,0.0,3.907179801667553e-06,2.089941735679434e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T08:47:33,gemma_inference,b0d42685-6cc4-40c9-be43-fd1fb5b5ef9c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.294000882000546,2.0426196743056926e-06,2.800410511803308e-07,7.888000000000001,0.0,3.0,1.6791369818602898e-05,0.0,3.977935854168208e-06,2.0769305672771106e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T08:47:48,gemma_inference,2124795e-6a03-4ad2-a2c3-c701342ebfd1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.810754816999179,2.196053922309564e-06,2.4924696781626135e-07,5.76,0.0,3.0,1.8381654492350587e-05,0.0,3.947766769999058e-06,2.232942126234965e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T08:48:01,gemma_inference,622e7a53-9636-497c-b72b-8108557328d9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.235597331999088,2.5566957770484184e-06,2.7683058118938255e-07,8.16,0.0,3.0,2.12485587100166e-05,0.0,4.747859895836276e-06,2.5996418605852872e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T08:48:12,gemma_inference,ff763fa3-7ebd-4c06-81a5-8ecee2222544,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.25492955899972,1.8616926502400683e-06,2.566107134604283e-07,0.0,0.0,3.0,1.5008813860832606e-05,0.0,3.920830364165037e-06,1.8929644224997643e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T08:48:26,gemma_inference,e52b9492-c531-40b2-b47b-d9d99bd9c428,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.677470466000159,2.1806343753483688e-06,2.512983920708776e-07,5.152,0.0,3.0,1.8312756648500223e-05,0.0,3.859879046667629e-06,2.217263569516786e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T08:48:38,gemma_inference,6a1e36d3-e1f3-4006-ba3e-99b1a4c3676e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.027049753000028,2.0462837495556447e-06,2.549235164253052e-07,0.0,0.0,3.0,1.6652235563947186e-05,0.0,4.154326334166096e-06,2.080656189811328e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T08:48:52,gemma_inference,2fb7e224-3de5-445f-b41c-145c6a5b649e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.711812870998983,1.9239152357950376e-06,2.49476390049622e-07,4.848,0.0,3.0,1.6084408159334958e-05,0.0,3.47791375666778e-06,1.9562321916002745e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T08:49:05,gemma_inference,6421d956-9dbc-4514-8020-58227a75609d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.195362194999689,2.1697825647709133e-06,2.64757372907177e-07,6.4,0.0,3.0,1.783533877626475e-05,0.0,4.226955980831614e-06,2.2062294757096365e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T08:49:17,gemma_inference,a57acbcc-b84f-41b1-9cdf-79d8736ffe14,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.835791331001019,2.0088443765319403e-06,2.563677734224849e-07,10.28,0.0,3.0,1.68547359820419e-05,0.0,3.571143309168292e-06,2.0425879291210195e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T08:49:30,gemma_inference,5b581fca-9f69-4236-abe1-ac66ee236a9a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.20713602700016,1.849316358857555e-06,2.565951789905788e-07,0.0,0.0,3.0,1.492105489262858e-05,0.0,3.882747511665912e-06,1.880380240429449e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T08:49:42,gemma_inference,132c3362-50b8-4f3d-8ec1-3d64c8c9734d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.086025377000624,1.8101239476744512e-06,2.554498257301813e-07,0.0,0.0,3.0,1.4615176232638684e-05,0.0,3.790118716668379e-06,1.8405294949307065e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T08:49:56,gemma_inference,45c994a1-4ddf-4cf4-8a26-93445de887c9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.947417088998918,2.0506822919138867e-06,2.580312910407722e-07,10.0,0.0,3.0,1.7170400989110894e-05,0.0,3.680885177500386e-06,2.085128616661128e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T08:50:09,gemma_inference,51c0c9b4-3301-499c-bd0c-9c1ab2084869,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.974505839998528,1.987236404248903e-06,2.491986894387013e-07,4.0,0.0,3.0,1.6515154933735844e-05,0.0,3.691015036664188e-06,2.0206169970400035e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T08:50:21,gemma_inference,da7c8394-5509-497c-b294-65479fc76d94,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.889115297999524,1.996166070093083e-06,2.530278738097869e-07,9.528,0.0,3.0,1.66948303073138e-05,0.0,3.602136281666996e-06,2.029696658898079e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T08:50:35,gemma_inference,5de339fd-d9ff-491e-8e0e-20ae3aa37522,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.62341133299924,2.159771118708152e-06,2.50454377659494e-07,9.000000000000002,0.0,3.0,1.813895094852172e-05,0.0,3.821547675834155e-06,2.1960498624355875e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T08:50:47,gemma_inference,cb4d3167-145b-4efe-aa99-8ff8f83ef8b9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.346090555000046,1.9416203898090142e-06,2.643066234035829e-07,0.0,0.0,3.0,1.5723123435929872e-05,0.0,4.019224042503992e-06,1.974234747843387e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T08:50:58,gemma_inference,76325abe-0d20-45c3-bc78-02544b7a92af,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.034844739000619,1.6698400473928064e-06,2.7669975278756465e-07,5.728,0.0,3.0,1.3649481434235637e-05,0.0,3.3294103316651065e-06,1.6978891765900743e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T08:51:14,gemma_inference,4f7a2e4a-6ac7-462f-9d3f-c7da882b11ad,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.227277530999343,2.377198180318241e-06,2.57627254879022e-07,0.0,0.0,3.0,1.94422009794172e-05,0.0,4.729090559996318e-06,2.417129153941352e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T08:51:26,gemma_inference,68183d87-0906-47ba-86c1-b40bff1ddf9d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.241729710000072,2.261410384679913e-06,2.743854098898729e-07,8.208,0.0,3.0,1.876732957346241e-05,0.0,4.226634560835312e-06,2.299396413429773e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T08:51:38,gemma_inference,35c9133e-1a59-4043-b206-6313d634bccf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.502648015999512,1.9557308814170298e-06,2.606720823429813e-07,0.0,0.0,3.0,1.5744407359416344e-05,0.0,4.141415244165122e-06,1.9885822603581464e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T08:51:52,gemma_inference,58fb76cc-1071-4ad5-9595-6724a071d550,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.828724065000642,1.943961177417129e-06,2.483113673795028e-07,4.56,0.0,3.0,1.6210896756518217e-05,0.0,3.555251791669131e-06,1.9766148548187345e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T08:52:06,gemma_inference,8b9b41f3-6b88-418c-92e9-46d5ebbebe8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.729185954000059,2.156363508088948e-06,2.4702916393948706e-07,5.167999999999999,0.0,3.0,1.80227190682858e-05,0.0,3.903131056667917e-06,2.192585012495372e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T08:52:18,gemma_inference,a3edb2bd-65e0-4f1b-be49-5cb5410ea255,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.175347913000223,2.1872331546936884e-06,2.675400702171473e-07,5.52,0.0,3.0,1.796905227405857e-05,0.0,4.270679644167407e-06,2.2239731918225976e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T08:52:30,gemma_inference,c90654c4-1f04-46fd-8e98-2dfaf701f955,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.4840584180001315,2.2838695945264287e-06,3.051645867746604e-07,12.512,0.0,3.0,1.910471180649426e-05,0.0,4.117617010832267e-06,2.322232881732652e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T08:52:45,gemma_inference,40469514-f1a6-429b-a397-cb1fe1fb675e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.346082926000236,2.4151053330799846e-06,2.584082927791394e-07,0.0,0.0,3.0,1.9722190641474505e-05,0.0,4.834539877498779e-06,2.455673051897329e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T08:52:56,gemma_inference,3dc1279f-9991-4bbb-b4ac-7bbd38bfa2a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.954666911000459,1.980010956592048e-06,2.489118625261233e-07,5.04,0.0,3.0,1.6463052112149934e-05,0.0,3.669649687500775e-06,2.013270179965071e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T08:53:08,gemma_inference,4f277a54-23a9-4c53-85e8-bcd5ccacfaa8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.320429301000331,2.1837725298721254e-06,2.983120852726102e-07,10.56,0.0,3.0,1.820498111257677e-05,0.0,3.999563259165673e-06,2.220454437174244e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T08:53:21,gemma_inference,a09547bd-8c1f-4125-8aed-397310981dca,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.012602869999682,2.010078161978467e-06,2.508645685541816e-07,3.8400000000000007,0.0,3.0,1.673619461822291e-05,0.0,3.7022297724964425e-06,2.043842439071936e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T08:53:34,gemma_inference,bdc94fdf-9987-4a89-b3a4-a49df8900217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.91836428699935,2.2569133368678586e-06,2.5306359599571977e-07,10.208,0.0,3.0,1.891772570481683e-05,0.0,4.030512559996471e-06,2.29482382648133e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T08:53:46,gemma_inference,8a3bbe89-02bd-45eb-b073-f98cd07ababd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.633154817000104,1.9261313081648734e-06,2.523375136942211e-07,5.056,0.0,3.0,1.618954219433685e-05,0.0,3.3953126900011435e-06,1.9584854884338e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T08:53:59,gemma_inference,cadd3257-a444-4965-af61-7183b1b7e261,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.239448233000076,1.907724696232257e-06,2.635179691645759e-07,0.0,0.0,3.0,1.549492926619932e-05,0.0,3.902767649165071e-06,1.939769691536439e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T08:54:11,gemma_inference,a2cb2c37-a44d-4afc-8c3b-4589de7af0e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.935762238999814,1.736250992229591e-06,2.503331187546548e-07,5.088,0.0,3.0,1.4410622580813247e-05,0.0,3.2435340083353976e-06,1.7654156589148644e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T08:54:24,gemma_inference,68d1de9f-c851-4c7c-9e8c-5ea2f80c3cfe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.315999992999423,2.1254106871461817e-06,2.905154031137175e-07,8.527999999999999,0.0,3.0,1.7643153830427055e-05,0.0,3.967968786669189e-06,2.161112261709625e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T08:54:39,gemma_inference,0807ad14-518b-4756-9f66-14b1781f88e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.831087394999486,2.1761175667602114e-06,2.464155850153194e-07,4.88,0.0,3.0,1.8146629806941017e-05,0.0,3.980079091666084e-06,2.21267088986071e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T08:54:51,gemma_inference,adccf39f-1ac5-4190-976f-b32ebe05a040,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.15700975800064,1.8501209053262784e-06,2.58504734223406e-07,0.0,0.0,3.0,1.495947917179626e-05,0.0,3.852503840835197e-06,1.8811983012631456e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T08:55:05,gemma_inference,a32e3eda-0dd2-40dc-b1a3-9ea301d533e4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.77240332600013,2.195572434281289e-06,2.502817475085683e-07,9.56,0.0,3.0,1.8398151706642456e-05,0.0,3.926373797498855e-06,2.232452550414131e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T08:55:18,gemma_inference,316e3910-0ec1-4b91-876b-cb94378fdef7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.242099647000941,2.1179706000213723e-06,2.5696978812820344e-07,0.0,0.0,3.0,1.723958565261429e-05,0.0,4.295886345000023e-06,2.153547199761431e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T08:55:30,gemma_inference,1fb92801-f741-4d0d-9a90-8ddd043c68e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.000201658000151,2.038964644558202e-06,2.548641561452704e-07,9.336,0.0,3.0,1.7023248714371204e-05,0.0,3.708892707500127e-06,2.073214142187133e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T08:55:42,gemma_inference,d492a795-b76f-4fce-8fda-e00e3ac2eadd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.719348509999691,1.931000518128371e-06,2.5015071098641824e-07,4.976,0.0,3.0,1.6161247581755397e-05,0.0,3.473117307498797e-06,1.963436488925419e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
