timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-12-04T21:14:56,gemma_inference,1cd1d5ee-cbe5-4c5c-baf7-eadaf79692f7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.686176630999398,1.4444541326648732e-06,2.540290649414802e-07,5.12,0.0,3.0,1.2062008530073158e-05,0.0,2.6251649016679345e-06,1.4687173431741094e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T21:15:08,gemma_inference,7d80791d-4540-4407-9291-38461788459d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.872906452001189,1.4645662961973073e-06,2.4937674525673015e-07,5.008,0.0,3.0,1.2097386562483752e-05,0.0,2.7942868441671944e-06,1.4891673406650946e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T21:15:20,gemma_inference,ac2cdaef-e0c6-4886-b990-8cd8210fb9a4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.74192646499796,1.4598135935884673e-06,2.542375982150419e-07,5.167999999999999,0.0,3.0,1.2168633719764124e-05,0.0,2.6747143258338232e-06,1.484334804559795e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T21:15:33,gemma_inference,2a412129-a54f-4150-8558-152c8c7e84bc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.939280972001143,1.4940305214204704e-06,2.515507396372732e-07,8.712000000000002,0.0,3.0,1.2348939920526575e-05,0.0,2.842324990000028e-06,1.5191264910526604e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T21:15:46,gemma_inference,8f3a7d1d-bf4d-4abd-a66e-6c877cf31480,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.827318749998085,1.4554247667067394e-06,2.497589078522979e-07,5.327999999999999,0.0,3.0,1.2048630692988553e-05,0.0,2.750091870833179e-06,1.479872256382173e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T21:15:58,gemma_inference,45fc7b25-c68f-4340-8ec1-2221fbf3da6b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.817475618001481,1.4868855879931038e-06,2.555894834165037e-07,9.544,0.0,3.0,1.2391727293943608e-05,0.0,2.7268881125019104e-06,1.5118615406445518e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T21:16:11,gemma_inference,ee5951b7-d9fd-4c03-82a4-481233a82693,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.787234519997583,1.4615825310069137e-06,2.525528429781906e-07,5.44,0.0,3.0,1.2196902236115202e-05,0.0,2.664432320834749e-06,1.4861334556949947e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T21:16:24,gemma_inference,598c130c-a1c8-4bc7-8bb9-12ec36e7a7b0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.400694578002003,1.6380691224489957e-06,2.559205258877271e-07,0.0,0.0,3.0,1.3036880872891958e-05,0.0,3.618964924165388e-06,1.6655845797057343e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T21:16:36,gemma_inference,c70fe0c2-c3e9-4d4f-8864-307be278c7bb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.382634811998287,1.822945583947985e-06,2.856101966731908e-07,7.552,0.0,3.0,1.4918552567365938e-05,0.0,3.617112458338549e-06,1.853566502570449e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T21:16:49,gemma_inference,c8bbe561-c107-46ec-a25f-4bf76d2c26f6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.36927122400084,1.8209254461805529e-06,2.858922759198726e-07,8.16,0.0,3.0,1.4937218644664465e-05,0.0,3.5779056708330854e-06,1.8515124315497547e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T21:17:03,gemma_inference,6ee4ac33-a5bf-47bb-80f3-b7956ad5e239,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.3303764359989145,1.7900239174362517e-06,2.8276737339930264e-07,6.96,0.0,3.0,1.4620384143758236e-05,0.0,3.580534201670768e-06,1.8200918345429004e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T21:17:15,gemma_inference,240df8d3-0434-477e-a69b-c2653bbf1b2a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.379766631001985,1.6586743536667936e-06,2.5998981618020214e-07,0.0,0.0,3.0,1.32224487860092e-05,0.0,3.642910485829513e-06,1.686535927183871e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T21:17:26,gemma_inference,e81fcb01-82c4-4037-964b-603bd919002b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.662333650998335,1.467541890293305e-06,2.591761596448066e-07,9.952000000000002,0.0,3.0,1.2302732842032008e-05,0.0,2.6191963308368333e-06,1.492192917286884e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T21:17:37,gemma_inference,abaa5f77-d482-4058-8b57-41e9fc3d946e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.622904703999666,1.172770446131797e-06,2.536869179062104e-07,8.976,0.0,3.0,9.763155201307672e-06,0.0,2.161545312498372e-06,1.1924700513806043e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T21:17:51,gemma_inference,3a69e94c-f1a8-4df8-a62c-bfbd0f51bf4c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.912705479000579,1.5026488711357035e-06,2.54138968442192e-07,5.247999999999999,0.0,3.0,1.2449613625342432e-05,0.0,2.829282449165476e-06,1.5278896074507908e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T21:18:03,gemma_inference,c1a4a5aa-2a76-4e7b-9405-437dce274762,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.065167658001883,1.4615457833054874e-06,2.885483525893871e-07,5.5520000000000005,0.0,3.0,1.1915565980572009e-05,0.0,2.9453949266705124e-06,1.486096090724252e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T21:18:15,gemma_inference,1e786b21-0270-4af8-a84f-92eeef66fe48,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.140475311000046,1.3467224681193132e-06,2.619840358414867e-07,0.0,0.0,3.0,1.069116796770624e-05,0.0,3.002272347494e-06,1.369344031520024e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T21:18:29,gemma_inference,31b4b554-572f-47e8-a970-e7a352fd1396,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.645738382998388,1.4032448253718016e-06,2.4854938896877365e-07,5.6160000000000005,0.0,3.0,1.1668133222640894e-05,0.0,2.600025004997709e-06,1.4268158227638604e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T21:18:40,gemma_inference,2325400a-d22b-4d89-b9f6-5b9e1eda439d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.813555630000337,1.2651078943144508e-06,2.628219120248045e-07,9.496,0.0,3.0,1.0533523887681738e-05,0.0,2.3300614858332364e-06,1.2863585373514976e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T21:18:54,gemma_inference,10c5bc18-913d-447a-9138-371b3abe86b0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.0190371419994335,1.2737803867983385e-06,2.537897909021854e-07,4.872,0.0,3.0,1.04816262381448e-05,0.0,2.47014082166667e-06,1.295176705981147e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T21:19:07,gemma_inference,005a961a-9ab2-4c51-b4e8-2d7c23f9f950,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.927592793999793,1.2767100418497736e-06,2.590940638204504e-07,5.632000000000001,0.0,3.0,1.056689452731183e-05,0.0,2.414661191663376e-06,1.2981555718975206e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T21:19:20,gemma_inference,a615ddb8-e3ce-4a56-b36d-88b101613432,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.94091262299844,1.317978131628286e-06,2.6674791322831744e-07,9.816,0.0,3.0,1.0962912978585518e-05,0.0,2.438255643331407e-06,1.3401168621916929e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T21:19:33,gemma_inference,52a52241-497b-42de-9f9a-5a6e72290937,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.788733430003049,1.2534544791431531e-06,2.6175073168404684e-07,9.944,0.0,3.0,1.0440844726681495e-05,0.0,2.304249013335114e-06,1.2745093740016608e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T21:19:47,gemma_inference,dc6ee820-4078-4b8b-acb7-9550df27cfc6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.865917302999151,1.2809132432074512e-06,2.632418850229841e-07,9.28,0.0,3.0,1.0686000503406348e-05,0.0,2.33829326166718e-06,1.3024293765073529e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T21:20:00,gemma_inference,1f28e436-aa30-44f6-9480-707b6284b39e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.9540514159998565,1.3163535367269586e-06,2.6571253024859536e-07,10.008,0.0,3.0,1.0936677488329451e-05,0.0,2.447972293333199e-06,1.3384649781662652e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T21:20:12,gemma_inference,b908841e-efb0-4713-8f8a-602532ed45c2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.830397342997458,1.2480819423072685e-06,2.583808025889612e-07,4.352000000000002,0.0,3.0,1.0347579332575323e-05,0.0,2.3428865874969536e-06,1.269046592007228e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T21:20:26,gemma_inference,b81bcde4-3182-491a-8729-a44c8acd24d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.058276113999455,1.316914028163887e-06,2.6034838717466444e-07,0.0,0.0,3.0,1.045176410538314e-05,0.0,2.938584739167709e-06,1.3390348844550848e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T21:20:37,gemma_inference,7d724697-d3ca-479e-8caf-93f5f7900322,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.951106292999612,1.2624937339941348e-06,2.5499225007129814e-07,5.68,0.0,3.0,1.040096713853903e-05,0.0,2.4360375183338568e-06,1.2837004656872889e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T21:20:51,gemma_inference,fe4a9381-a5c9-48a7-b37f-5ef4f02c66f9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.9908857500013255,1.3083891441343816e-06,2.6215569934335484e-07,8.888,0.0,3.0,1.0837998819820896e-05,0.0,2.4656692174994534e-06,1.3303668037320348e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T21:21:04,gemma_inference,c978b066-b72c-4610-9b7d-27ef82be59d5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.987682062001113,1.4875542587088315e-06,2.484357458037249e-07,5.824,0.0,3.0,1.225039452936541e-05,0.0,2.875019904164825e-06,1.5125414433530234e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T21:21:16,gemma_inference,e4563117-89cc-4077-9e69-5be8515766c3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.155849498001771,1.4914668350062849e-06,2.8927664307973413e-07,6.544,0.0,3.0,1.2152343133799826e-05,0.0,3.0128542774976573e-06,1.516519741129748e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T21:21:28,gemma_inference,aa2d8ecc-283d-48fd-bad1-66dd5a01fd50,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.070169713002542,1.418805345755278e-06,2.7983389631252894e-07,5.568,0.0,3.0,1.1477835370708207e-05,0.0,2.948541838338012e-06,1.4426377209046222e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T21:21:40,gemma_inference,716925c4-b433-4f6d-b867-0e445e652505,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.973112020001281,1.3224915696923773e-06,2.65928369273298e-07,9.712,0.0,3.0,1.1012248529573698e-05,0.0,2.434812617499726e-06,1.3447061147073424e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T21:21:52,gemma_inference,ab3a5367-0565-4018-90e7-0eca3fdf032a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.966090106001502,1.3362034805131073e-06,2.690654925689549e-07,9.568,0.0,3.0,1.1129797073598296e-05,0.0,2.456686439163605e-06,1.35864835127619e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T21:22:06,gemma_inference,20163125-7de4-4256-936d-4f4749ed288d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.541980024998338,1.5825761240098424e-06,2.419108768236027e-07,7.808000000000002,0.0,3.0,1.317381696507241e-05,0.0,2.917777414171117e-06,1.6091594379243526e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T21:22:17,gemma_inference,13fac3c4-6a39-41e4-98e7-9a895c4fb069,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.750655413001368,1.486702271456236e-06,2.585274485574332e-07,9.632,0.0,3.0,1.242502142766112e-05,0.0,2.6917300208303155e-06,1.5116751448491438e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T21:22:30,gemma_inference,973d0316-7cda-4cd3-b2b0-885a81624869,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.392027158999554,1.8561418774564024e-06,2.9038391597618244e-07,7.967999999999999,0.0,3.0,1.523765828640096e-05,0.0,3.635545820000819e-06,1.887320410640178e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T21:22:42,gemma_inference,9b4b59d7-d920-46a2-a6fd-9f8e16725b5b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.983105477000208,1.528721524982554e-06,2.5550636385387944e-07,5.664,0.0,3.0,1.2665379906436332e-05,0.0,2.878622259164937e-06,1.554400216560127e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T21:22:55,gemma_inference,8a4ff62f-d1d2-4b37-9a67-ce407794e8c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.107379217999551,1.5796132197965344e-06,2.586401078782088e-07,0.0,0.0,3.0,1.265833610426973e-05,0.0,3.403131539165164e-06,1.606146764343489e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T21:23:08,gemma_inference,a85d2e65-73c4-459e-9491-3b5964091352,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.55214961800084,1.6021452528926109e-06,2.4452207997372466e-07,5.568,0.0,3.0,1.3364651396441682e-05,0.0,2.9259213949990225e-06,1.6290572791440707e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T21:23:19,gemma_inference,28be4d4f-b63e-497c-987a-c3c3db4a9efc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.973997649001831,1.2617668990681955e-06,2.536725965926831e-07,5.744,0.0,3.0,1.0378866210054564e-05,0.0,2.4507480075014125e-06,1.282961421755598e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T21:23:31,gemma_inference,e04b8acc-e10a-4e6f-b9be-3049de9325e1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.9161492250023,1.2871086409631062e-06,2.618123620855923e-07,9.328,0.0,3.0,1.06748267333981e-05,0.0,2.412461680836107e-06,1.308728841423421e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T21:23:43,gemma_inference,b62e8a9c-e67a-496d-9524-3224c8f0b202,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.954582866001147,1.3285018264767746e-06,2.681359586481215e-07,10.064,0.0,3.0,1.1059849073314851e-05,0.0,2.4483242141620093e-06,1.3508173287476863e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T21:23:55,gemma_inference,f00f75c8-3627-42e3-893a-a08bf6a5466f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.839079813998978,1.225509354349892e-06,2.5325256070474697e-07,5.44,0.0,3.0,1.0111865112921208e-05,0.0,2.349083298331607e-06,1.2460948411252816e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T21:24:08,gemma_inference,2bee8360-0b8c-4717-b36e-74cb17dbc8e8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.071996062000835,1.4713228552375809e-06,2.9008753895939805e-07,5.12,0.0,3.0,1.2003071010533444e-05,0.0,2.9573029191609144e-06,1.4960373929694357e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T21:24:21,gemma_inference,cf4e0d51-ce61-4e77-9136-648f95b6d74c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.089371792000748,1.323104456858777e-06,2.5997402251853064e-07,0.0,0.0,3.0,1.0484322646760429e-05,0.0,2.9689703216657413e-06,1.345329296842617e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T21:24:32,gemma_inference,9a2e6530-13b2-4437-b924-63c0a80f77c2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.346715750001749,1.1753111821652376e-06,2.70390623579369e-07,0.0,0.0,3.0,9.16722038663974e-06,0.0,2.783314267499009e-06,1.1950534654138747e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T21:24:45,gemma_inference,68094b13-23f1-413c-bb6f-262116890059,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.057771399999183,1.4581941945775293e-06,2.883076515830203e-07,5.76,0.0,3.0,1.1917124689529616e-05,0.0,2.9097573474973617e-06,1.4826882037026976e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T21:24:58,gemma_inference,ec03f686-7071-4dd2-ac59-d7f29e02169e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.036520379002468,1.3846399854963303e-06,2.749199608660319e-07,5.247999999999999,0.0,3.0,1.114685278774096e-05,0.0,2.932131894167469e-06,1.4078984681908433e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T21:25:10,gemma_inference,5ee80ae6-2197-479b-ba73-670e23f216be,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.894726129998162,1.2631338376437671e-06,2.58060166002432e-07,4.896,0.0,3.0,1.045379385891204e-05,0.0,2.389719355833222e-06,1.2843513214745262e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-04T21:25:22,gemma_inference,7b71a268-e306-433a-8abb-9c1ff0ded9db,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.167888905001746,1.3710985689255675e-06,2.653111539604786e-07,0.0,0.0,3.0,1.0904351659147076e-05,0.0,3.036944238335006e-06,1.3941295897482078e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
